True,Pred
4911,5540.893
5218,5545.805
5759,5567.4565
5456,5594.203
5359,5599.3564
5305,5611.674
5769,5588.482
5565,5620.479
5367,5700.916
5633,5773.4043
5664,5807.6973
6082,5802.7275
6505,5808.0015
5813,5849.293
6379,5885.232
6091,5873.7515
6219,5850.293
6052,5913.3516
6105,5942.375
6030,5991.6104
5969,6009.9097
5707,5994.001
5681,6021.324
6052,6034.851
5904,5993.0815
5426,6004.9854
6005,5999.627
5766,5980.6094
5946,5944.373
5981,5937.93
6104,5938.525
5991,5959.1675
5670,5928.0127
5709,5912.535
5416,5949.971
5793,5946.749
