True,Pred
4911,5498.9077
5218,5531.573
5759,5540.9
5456,5507.428
5359,5502.2524
5305,5524.9253
5769,5601.4443
5565,5647.285
5367,5640.9897
5633,5604.988
5664,5629.082
6082,5657.271
6505,5736.506
5813,5833.821
6379,5757.2285
6091,5779.044
6219,5874.4946
6052,5852.951
6105,5903.8555
6030,5895.777
5969,5865.83
5707,5905.87
5681,5933.26
6052,5933.766
5904,5969.482
5426,5922.054
6005,5870.662
5766,5927.792
5946,5914.2363
5981,5861.909
6104,5924.256
5991,5883.2363
5670,5835.2983
5709,5857.033
5416,5890.6797
5793,5864.2676
