True,Pred
4911,5369.838
5218,5483.582
5759,5484.147
5456,5557.0522
5359,5600.8647
5305,5653.2476
5769,5684.883
5565,5732.5703
5367,5690.8213
5633,5648.852
5664,5696.99
6082,5765.0605
6505,5784.997
5813,5935.919
6379,5896.6396
6091,5924.6084
6219,5971.187
6052,5958.7363
6105,5936.211
6030,5973.2036
5969,5926.986
5707,5950.9595
5681,5925.8896
6052,5959.553
5904,5923.313
5426,5944.4453
6005,5863.9595
5766,5945.876
5946,5934.099
5981,5880.445
6104,5927.9185
5991,5975.0938
5670,5902.2437
5709,5907.4556
5416,5917.363
5793,5884.7554
