True,Pred
4911,5456.845
5218,5402.167
5759,5441.4175
5456,5490.3086
5359,5522.53
5305,5594.7925
5769,5617.49
5565,5655.341
5367,5711.477
5633,5737.3784
5664,5783.6216
6082,5804.593
6505,5919.983
5813,5914.2476
6379,5928.798
6091,5966.4834
6219,5961.531
6052,6001.439
6105,6012.6777
6030,5976.3545
5969,6013.253
5707,5985.925
5681,6017.3896
6052,5961.8535
5904,5977.0605
5426,5963.334
6005,5966.9487
5766,5947.4907
5946,5925.523
5981,5966.707
6104,5960.4907
5991,5929.8555
5670,5971.921
5709,5958.983
5416,5976.5425
5793,5925.0586
