True,Pred
4825,4599.1133
4462,4702.9717
4642,4776.924
4369,4681.829
4672,4636.9263
4661,4650.2056
4655,4799.341
4716,4789.5864
4377,4820.6064
4484,4675.9395
4911,4562.406
5218,4829.0874
5759,5251.0054
5456,5632.508
5359,5655.1797
5305,5539.1313
5769,5488.169
5565,5658.598
5367,5699.012
5633,5570.823
5664,5622.089
6082,5701.927
6505,5861.1753
5813,6080.8916
6379,5940.2964
6091,5989.4526
6219,6005.2075
6052,5990.9517
6105,5961.59
6030,5946.1714
5969,5931.985
5707,5896.915
5681,5796.522
6052,5727.0635
5904,5854.4565
5426,5879.721
6005,5681.002
5766,5778.8184
5946,5823.9116
5981,5835.816
6104,5884.0605
5991,5931.8604
5670,5918.95
5709,5788.538
5416,5728.2886
5793,5627.064
