True,Pred
4323,4741.045
4825,4530.7817
4462,4929.4644
4642,4631.173
4369,4767.417
4672,4563.738
4661,4793.896
4655,4784.149
4716,4778.833
4377,4832.882
4484,4569.5317
4911,4647.3335
5218,5005.6675
5759,5277.6587
5456,5756.54
5359,5488.4243
5305,5402.538
5769,5354.717
5565,5765.384
5367,5584.907
5633,5409.6226
5664,5645.0815
6082,5672.509
6505,6041.9756
5813,6414.971
6379,5804.291
6091,6303.977
6219,6049.922
6052,6162.893
6105,6015.484
6030,6062.282
5969,5996.055
5707,5942.1694
5681,5710.5483
6052,5687.5483
5904,6015.484
5426,5884.733
6005,5461.8643
5766,5973.9727
5946,5762.7305
5981,5921.848
6104,5952.7715
5991,6061.3994
5670,5961.6055
5709,5677.8174
5416,5712.317
5793,5453.0103
