True,Pred
4323,4714.0728
4825,4575.55
4462,4904.283
4642,4639.4287
4369,4736.26
4672,4595.5225
4661,4763.727
4655,4753.6235
4716,4748.1123
4377,4804.1436
4484,4599.111
4911,4650.4536
5218,4983.307
5759,5265.468
5456,5749.98
5359,5480.831
5305,5394.655
5769,5345.4365
5565,5758.861
5367,5577.6626
5633,5401.7617
5664,5638.0674
6082,5665.6035
6505,6036.7397
5813,6411.832
6379,5797.9355
6091,6300.17
6219,6044.726
6052,6158.29
6105,6010.115
6030,6057.15
5969,5990.59
5707,5936.444
5681,5703.7964
6052,5680.703
5904,6010.115
5426,5878.7383
6005,5454.178
5766,5968.4
5946,5756.197
5981,5916.026
6104,5947.0957
5991,6056.2617
5670,5955.9727
5709,5670.933
5416,5705.5728
5793,5445.2944
