True,Pred
4323,4724.8066
4825,4568.789
4462,4914.2134
4642,4638.7104
4369,4748.354
4672,4589.7876
4661,4775.5186
4655,4765.5474
4716,4760.109
4377,4815.4033
4484,4593.8604
4911,4650.867
5218,4992.1753
5759,5270.448
5456,5754.3164
5359,5484.593
5305,5398.1978
5769,5349.288
5565,5763.214
5367,5581.651
5633,5405.324
5664,5642.1855
6082,5669.778
6505,6041.5024
5813,6416.8604
6379,5802.3574
6091,6305.154
6219,6049.4985
6052,6163.1753
6105,6014.847
6030,6061.936
5969,5995.2974
5707,5941.0796
5681,5708.0464
6052,5684.908
5904,6014.847
5426,5883.2905
6005,5457.875
5766,5973.0786
5946,5760.545
5981,5920.633
6104,5951.7466
5991,6061.0474
5670,5960.6357
5709,5675.118
5416,5709.826
5793,5448.9688
