True,Pred
4323,4720.125
4825,4526.124
4462,4914.822
4642,4617.7993
4369,4743.91
4672,4556.4556
4661,4771.57
4655,4761.274
4716,4755.6685
4377,4812.76
4484,4561.7314
4911,4632.613
5218,4995.3696
5759,5283.021
5456,5758.076
5359,5496.5464
5305,5412.82
5769,5364.531
5565,5766.7075
5367,5590.6323
5633,5419.725
5664,5649.326
6082,5676.083
6505,6036.77
5813,6401.3984
6379,5804.679
6091,6292.84
6219,6044.5327
6052,6154.9185
6105,6010.892
6030,6056.608
5969,5991.9146
5707,5939.289
5681,5713.197
6052,5690.7563
5904,6010.892
5426,5883.2056
6005,5470.651
5766,5970.347
5946,5764.1177
5981,5919.4453
6104,5949.642
5991,6055.7456
5670,5958.269
5709,5681.262
5416,5714.923
5793,5462.0195
