True,Pred
4323,4721.8447
4825,4533.3706
4462,4913.476
4642,4624.5503
4369,4744.477
4672,4563.323
4661,4772.1235
4655,4761.97
4716,4756.433
4377,4812.749
4484,4568.534
4911,4639.0747
5218,4993.032
5759,5277.5913
5456,5757.3853
5359,5492.782
5305,5408.158
5769,5358.381
5565,5766.1284
5367,5587.8936
5633,5415.1895
5664,5647.2734
6082,5674.3545
6505,6040.1113
5813,6411.186
6379,5804.6084
6091,6300.571
6219,6047.9976
6052,6160.204
6105,6013.8267
6030,6060.266
5969,5994.5537
5707,5941.1313
5681,5711.929
6052,5689.208
5904,6013.8267
5426,5884.229
6005,5466.6206
5766,5972.6567
5946,5763.505
5981,5920.9937
6104,5951.6387
5991,6059.3896
5670,5960.396
5709,5679.5967
5416,5713.6772
5793,5457.9014
