True,Pred
4323,4727.3623
4825,4589.227
4462,4914.9966
4642,4653.9233
4369,4752.257
4672,4610.3257
4661,4778.7896
4655,4769.004
4716,4763.6733
4377,4817.9424
4484,4614.003
4911,4664.492
5218,4991.631
5759,5265.583
5456,5749.4873
5359,5478.316
5305,5391.581
5769,5343.3145
5565,5758.442
5367,5575.827
5633,5398.733
5664,5636.683
6082,5664.432
6505,6038.847
5813,6417.9917
6379,5797.8467
6091,6305.0483
6219,6046.912
6052,6161.632
6105,6011.963
6030,6059.459
5969,5992.2485
5707,5937.591
5681,5702.9272
6052,5679.6504
5904,6011.963
5426,5879.3574
6005,5451.486
5766,5969.8467
5946,5755.756
5981,5916.985
6104,5948.343
5991,6058.5625
5670,5957.303
5709,5669.803
5416,5704.718
5793,5442.5435
