True,Pred
4369,4777.4287
4672,4678.2173
4661,4760.466
4655,4794.0923
4716,4816.077
4377,4851.3223
4484,4725.7256
4911,4696.9653
5218,4870.6084
5759,5104.306
5456,5471.6245
5359,5544.682
5305,5533.6826
5769,5492.848
5565,5670.045
5367,5670.526
5633,5586.647
5664,5658.4116
6082,5713.669
6505,5921.6353
5813,6228.3247
6379,6092.7764
6091,6258.148
6219,6222.071
6052,6249.7217
6105,6184.3613
6030,6182.992
5969,6139.688
5707,6093.9697
5681,5950.439
6052,5862.5186
5904,5979.31
5426,5982.269
6005,5771.7334
5766,5915.0835
5946,5891.7197
5981,5951.569
6104,6003.3984
5991,6093.8857
5670,6083.0664
5709,5937.206
5416,5869.5444
5793,5702.95
