True,Pred
4369,4781.516
4672,4686.093
4661,4766.937
4655,4795.828
4716,4819.2803
4377,4853.9126
4484,4737.077
4911,4707.5747
5218,4871.4976
5759,5095.4814
5456,5450.2
5359,5536.1963
5305,5541.5693
5769,5510.205
5565,5679.3545
5367,5677.0576
5633,5600.1187
5664,5670.4014
6082,5725.148
6505,5919.85
5813,6213.0806
6379,6098.37
6091,6261.7163
6219,6234.537
6052,6261.49
6105,6196.457
6030,6198.9473
5969,6154.4414
5707,6110.7197
5681,5972.2476
6052,5886.029
5904,5990.83
5426,5991.234
6005,5791.8374
5766,5927.405
5946,5905.772
5981,5959.452
6104,6008.8735
5991,6101.0327
5670,6091.7344
5709,5957.5977
5416,5892.174
5793,5730.067
