True,Pred
4369,4779.9014
4672,4678.0728
4661,4764.0854
4655,4796.794
4716,4818.832
4377,4854.5776
4484,4726.5566
4911,4698.7964
5218,4876.2896
5759,5111.3193
5456,5479.782
5359,5550.833
5305,5541.867
5769,5503.1724
5565,5682.8857
5367,5680.307
5633,5595.856
5664,5669.9214
6082,5725.2773
6505,5932.4463
5813,6236.1436
6379,6098.738
6091,6267.0986
6219,6231.052
6052,6259.3037
6105,6193.269
6030,6193.5156
5969,6149.8613
5707,6104.6025
5681,5961.198
6052,5874.5835
5904,5991.791
5426,5992.4585
6005,5780.8735
5766,5927.627
5946,5902.77
5981,5962.11
6104,6013.141
5991,6104.139
5670,6092.3604
5709,5947.29
5416,5881.569
5793,5714.7954
