True,Pred
4369,4779.405
4672,4680.7383
4661,4764.152
4655,4795.101
4716,4817.471
4377,4852.6343
4484,4729.7393
4911,4701.575
5218,4872.9834
5759,5103.046
5456,5466.683
5359,5541.7417
5305,5537.389
5769,5501.2886
5565,5677.4614
5367,5674.5054
5633,5592.7285
5664,5665.6304
6082,5720.5483
6505,5924.078
5813,6225.638
6379,6094.19
6091,6261.9546
6219,6228.0
6052,6255.8965
6105,6189.8433
6030,6190.9014
5969,6146.809
5707,6101.987
5681,5960.141
6052,5873.7876
5904,5987.1963
5426,5987.331
6005,5779.9526
5766,5923.5605
5946,5899.147
5981,5956.65
6104,6007.1396
5991,6098.6284
5670,6087.4683
5709,5945.965
5416,5880.539
5793,5715.468
