True,Pred
4369,4777.3364
4672,4678.9673
4661,4761.2163
4655,4793.3667
4716,4815.669
4377,4850.82
4484,4727.4297
4911,4698.6777
5218,4870.2676
5759,5102.095
5456,5468.651
5359,5543.746
5305,5536.2607
5769,5497.6333
5565,5674.409
5367,5673.611
5633,5590.734
5664,5662.9146
6082,5718.239
6505,5925.0693
5813,6231.922
6379,6098.0557
6091,6265.077
6219,6229.882
6052,6257.633
6105,6191.694
6030,6191.2266
5969,6147.3125
5707,6101.6797
5681,5958.2803
6052,5870.407
5904,5985.7773
5426,5987.699
6005,5778.199
5766,5921.5054
5946,5897.745
5981,5956.6875
6104,6008.313
5991,6099.834
5670,6089.0107
5709,5944.616
5416,5877.3184
5793,5710.869
