True,Pred
4369,4776.0586
4672,4676.2354
4661,4760.782
4655,4792.4727
4716,4814.334
4377,4849.3667
4484,4724.378
4911,4696.8564
5218,4870.8047
5759,5102.0093
5456,5465.6787
5359,5537.434
5305,5530.048
5769,5492.694
5565,5670.78
5367,5667.844
5633,5584.411
5664,5657.84
6082,5713.1304
6505,5918.085
5813,6220.107
6379,6085.0454
6091,6252.9116
6219,6218.0923
6052,6246.2437
6105,6179.905
6030,6180.7437
5969,6136.8745
5707,6091.9014
5681,5949.2466
6052,5863.057
5904,5978.781
5426,5979.1934
6005,5769.3423
5766,5914.752
5946,5890.4556
5981,5948.6943
6104,5999.158
5991,6090.402
5670,6078.673
5709,5935.194
5416,5869.8687
5793,5704.441
