True,Pred
4369,4776.002
4672,4681.1885
4661,4759.3813
4655,4790.9976
4716,4813.9062
4377,4848.532
4484,4730.1753
4911,4699.888
5218,4864.746
5759,5092.1543
5456,5452.2915
5359,5534.508
5305,5531.3975
5769,5494.231
5565,5664.275
5367,5665.76
5633,5586.738
5664,5655.533
6082,5710.149
6505,5911.1006
5813,6212.503
6379,6091.091
6091,6252.29
6219,6221.13
6052,6247.6206
6105,6183.428
6030,6182.7124
5969,6139.1445
5707,6094.253
5681,5954.0234
6052,5865.974
5904,5974.9966
5426,5978.375
6005,5776.14
5766,5911.5664
5946,5890.19
5981,5946.8286
6104,5998.006
5991,6088.7427
5670,6079.813
5709,5940.6304
5416,5872.5493
5793,5708.9175
