True,Pred
4369,4781.203
4672,4681.672
4661,4765.135
4655,4797.2656
4716,4820.272
4377,4855.856
4484,4731.724
4911,4702.211
5218,4874.673
5759,5107.0337
5456,5471.124
5359,5550.58
5305,5547.4272
5769,5510.983
5565,5684.8086
5367,5684.1055
5633,5603.3174
5664,5674.622
6082,5729.7007
6505,5931.074
5813,6229.5073
6379,6105.067
6091,6268.33
6219,6237.0205
6052,6264.1064
6105,6199.7583
6030,6200.1626
5969,6156.626
5707,6112.0645
5681,5971.4897
6052,5884.445
5904,5995.013
5426,5996.829
6005,5791.886
5766,5931.181
5946,5908.7085
5981,5965.6025
6104,6016.3374
5991,6107.2007
5670,6097.3325
5709,5957.588
5416,5891.0454
5793,5726.388
