True,Pred
4369,4778.1597
4672,4680.0083
4661,4761.935
4655,4794.0454
4716,4816.7134
4377,4851.824
4484,4729.193
4911,4699.6987
5218,4870.5073
5759,5101.6294
5456,5464.956
5359,5543.278
5305,5538.42
5769,5501.1016
5565,5674.6274
5367,5674.535
5633,5593.6587
5664,5664.2583
6082,5719.359
6505,5921.542
5813,6221.986
6379,6096.823
6091,6259.4443
6219,6227.664
6052,6254.6123
6105,6189.867
6030,6189.841
5969,6146.243
5707,6101.5083
5681,5960.739
6052,5873.3564
5904,5984.417
5426,5986.7983
6005,5781.98
5766,5920.7114
5946,5898.6006
5981,5955.5723
6104,6006.3433
5991,6097.1436
5670,6087.2866
5709,5947.074
5416,5879.961
5793,5715.6504
