True,Pred
4369,4781.0894
4672,4686.3853
4661,4764.5225
4655,4795.9897
4716,4819.1885
4377,4853.952
4484,4735.975
4911,4705.361
5218,4869.562
5759,5096.623
5456,5456.084
5359,5540.9746
5305,5540.191
5769,5503.9683
5565,5672.634
5367,5674.469
5633,5596.4727
5664,5664.87
6082,5719.471
6505,5918.932
5813,6219.053
6379,6101.765
6091,6262.2793
6219,6232.7734
6052,6259.0547
6105,6195.326
6030,6194.8022
5969,6151.0693
5707,6106.2666
5681,5966.487
6052,5878.0312
5904,5984.9585
5426,5988.501
6005,5787.775
5766,5921.3804
5946,5900.5015
5981,5956.563
6104,6007.886
5991,6098.941
5670,6090.6655
5709,5952.941
5416,5884.5054
5793,5720.8325
