True,Pred
4369,4777.6655
4672,4678.9824
4661,4762.7417
4655,4793.371
4716,4815.894
4377,4850.84
4484,4728.599
4911,4700.116
5218,4871.3374
5759,5100.6343
5456,5461.544
5359,5538.4316
5305,5536.026
5769,5501.1772
5565,5675.655
5367,5672.9595
5633,5592.277
5664,5664.211
6082,5719.3423
6505,5919.8394
5813,6217.8765
6379,6092.48
6091,6257.3306
6219,6226.178
6052,6253.4834
6105,6187.901
6030,6189.389
5969,6145.2896
5707,6100.9546
5681,5960.541
6052,5874.241
5904,5984.8345
5426,5985.323
6005,5780.7124
5766,5921.2607
5946,5898.267
5981,5954.2017
6104,6004.1016
5991,6095.6284
5670,6085.0874
5709,5946.2866
5416,5880.7246
5793,5717.023
