True,Pred
4369,4778.299
4672,4678.432
4661,4761.7397
4655,4794.9204
4716,4816.9795
4377,4852.385
4484,4726.3687
4911,4697.8706
5218,4872.2607
5759,5105.837
5456,5472.6504
5359,5546.3223
5305,5537.2393
5769,5497.6724
5565,5674.643
5367,5674.308
5633,5591.034
5664,5663.1606
6082,5718.3794
6505,5924.897
5813,6229.6143
6379,6096.879
6091,6262.5093
6219,6227.741
6052,6255.324
6105,6189.925
6030,6189.2456
5969,6145.631
5707,6100.1636
5681,5957.1216
6052,5869.3486
5904,5984.6377
5426,5986.9424
6005,5777.482
5766,5920.519
5946,5897.058
5981,5956.119
6104,6007.6587
5991,6098.495
5670,6087.847
5709,5943.571
5416,5876.2783
5793,5709.7886
