True,Pred
4369,4781.177
4672,4679.1304
4661,4765.9053
4655,4797.981
4716,4819.7275
4377,4855.3506
4484,4727.2905
4911,4700.267
5218,4878.4287
5759,5113.3115
5456,5483.302
5359,5551.9844
5305,5542.3
5769,5503.6562
5565,5686.279
5367,5682.149
5633,5596.398
5664,5671.9575
6082,5727.709
6505,5937.5493
5813,6245.1787
6379,6102.6777
6091,6274.8433
6219,6237.024
6052,6265.948
6105,6198.2573
6030,6198.9824
5969,6154.6445
5707,6108.907
5681,5963.67
6052,5876.8687
5904,5996.817
5426,5996.4297
6005,5781.798
5766,5932.2812
5946,5906.138
5981,5966.1406
6104,6017.2563
5991,6109.412
5670,6096.683
5709,5949.5054
5416,5883.974
5793,5715.883
