True,Pred
4369,4777.6333
4672,4676.9307
4661,4761.6406
4655,4794.2656
4716,4816.1875
4377,4851.6714
4484,4724.8315
4911,4697.146
5218,4872.682
5759,5106.0464
5456,5472.6924
5359,5544.409
5305,5535.289
5769,5496.2725
5565,5675.1733
5367,5673.0625
5633,5588.898
5664,5662.501
6082,5717.6904
6505,5924.696
5813,6228.728
6379,6091.7246
6091,6260.0117
6219,6223.822
6052,6252.0776
6105,6185.9175
6030,6185.9644
5969,6142.2847
5707,6096.931
5681,5953.395
6052,5866.6787
5904,5983.9014
5426,5984.87
6005,5773.4473
5766,5919.813
5946,5895.133
5981,5954.5464
6104,6005.635
5991,6096.564
5670,6084.8843
5709,5939.588
5416,5873.685
5793,5707.029
