True,Pred
4672,4994.5605
4661,4988.1855
4655,5030.9536
4716,5008.7725
4377,5034.992
4484,5008.829
4911,5007.1655
5218,5043.136
5759,5111.74
5456,5244.009
5359,5318.437
5305,5363.213
5769,5411.76
5565,5474.918
5367,5514.202
5633,5469.1025
5664,5485.5635
6082,5515.067
6505,5581.445
5813,5675.82
6379,5690.7954
6091,5705.6943
6219,5742.78
6052,5734.2847
6105,5733.1875
6030,5725.09
5969,5724.603
5707,5711.551
5681,5695.3735
6052,5674.745
5904,5680.722
5426,5679.602
6005,5626.1406
5766,5623.818
5946,5644.559
5981,5650.557
6104,5661.8
5991,5673.956
5670,5693.001
5709,5679.635
5416,5668.0854
5793,5632.6157
