True,Pred
4672,4922.3057
4661,4941.5205
4655,4974.1416
4716,4944.5234
4377,4960.948
4484,4938.451
4911,4976.912
5218,4990.708
5759,5023.5083
5456,5083.6694
5359,5106.143
5305,5213.5557
5769,5319.855
5565,5432.761
5367,5463.6816
5633,5415.5015
5664,5423.5254
6082,5460.694
6505,5528.648
5813,5543.7246
6379,5549.8467
6091,5633.398
6219,5685.934
6052,5738.5273
6105,5746.2
6030,5703.0293
5969,5739.8525
5707,5703.9736
5681,5688.229
6052,5657.3438
5904,5663.457
5426,5634.875
6005,5582.175
5766,5581.4126
5946,5590.695
5981,5615.261
6104,5582.1714
5991,5592.3384
5670,5644.8247
5709,5619.999
5416,5639.692
5793,5623.0493
