True,Pred
4672,4843.494
4661,4885.5024
4655,4902.2725
4716,4905.577
4377,4930.182
4484,4879.0947
4911,4887.3037
5218,4947.314
5759,5063.7603
5456,5284.628
5359,5331.2217
5305,5397.3315
5769,5417.7344
5565,5539.045
5367,5550.1157
5633,5514.5635
5664,5535.8843
6082,5561.4946
6505,5691.572
5813,5819.033
6379,5805.0645
6091,5915.8643
6219,5885.5347
6052,5944.261
6105,5907.4775
6030,5898.5483
5969,5889.0767
5707,5861.9263
5681,5812.0117
6052,5762.54
5904,5790.1016
5426,5766.502
6005,5700.376
5766,5738.7354
5946,5706.9087
5981,5763.9907
6104,5746.447
5991,5795.0425
5670,5816.849
5709,5772.3003
5416,5753.6807
5793,5679.2227
