True,Pred
4462,4803.65
4642,4673.8027
4369,4770.5977
4672,4580.0513
4661,4724.644
4655,4762.561
4716,4813.623
4377,4849.325
4484,4646.8613
4911,4618.482
5218,4866.665
5759,5224.6084
5456,5607.0146
5359,5668.997
5305,5645.6396
5769,5546.023
5565,5710.076
5367,5731.93
5633,5677.9844
5664,5704.088
6082,5749.577
6505,5977.319
5813,6263.597
6379,6151.423
6091,6284.1914
6219,6189.816
6052,6264.8906
6105,6179.677
6030,6181.507
5969,6135.7036
5707,6100.757
5681,5964.6777
6052,5878.265
5904,5981.4956
5426,6008.09
6005,5836.1426
5766,5932.4463
5946,5895.9756
5981,6008.9214
6104,6027.8105
5991,6117.7954
5670,6107.4434
5709,5967.4766
5416,5884.4604
5793,5717.375
