True,Pred
4462,4809.0283
4642,4676.737
4369,4775.4097
4672,4586.0073
4661,4730.553
4655,4765.7065
4716,4816.567
4377,4851.9663
4484,4651.436
4911,4625.9565
5218,4870.128
5759,5216.7466
5456,5602.584
5359,5659.4316
5305,5636.0
5769,5536.043
5565,5705.249
5367,5723.5005
5633,5668.118
5664,5697.5903
6082,5742.5913
6505,5974.4697
5813,6263.6855
6379,6144.85
6091,6284.3037
6219,6185.2485
6052,6262.998
6105,6175.451
6030,6178.195
5969,6131.2407
5707,6095.9014
5681,5957.2905
6052,5871.289
5904,5978.2773
5426,6002.3667
6005,5826.1177
5766,5929.521
5946,5888.983
5981,6004.4023
6104,6023.129
5991,6114.2144
5670,6102.4663
5709,5959.789
5416,5877.8726
5793,5707.5923
