True,Pred
4642,4738.8794
4369,4768.1914
4672,4695.0576
4661,4737.921
4655,4786.115
4716,4805.449
4377,4852.7476
4484,4734.4126
4911,4695.3945
5218,4842.0415
5759,5063.152
5456,5435.6274
5359,5546.7905
5305,5540.9214
5769,5492.7163
5565,5619.8677
5367,5644.9434
5633,5581.799
5664,5642.171
6082,5675.6006
6505,5872.596
5813,6174.5396
6379,6081.643
6091,6223.9766
6219,6186.8906
6052,6191.1924
6105,6162.064
6030,6135.23
5969,6104.674
5707,6055.4897
5681,5929.697
6052,5835.423
5904,5928.6724
5426,5941.014
6005,5770.1543
5766,5881.5034
5946,5851.8574
5981,5909.3696
6104,5982.104
5991,6046.984
5670,6055.3257
5709,5921.9204
5416,5846.4233
5793,5681.875
