True,Pred
4642,4756.252
4369,4774.188
4672,4731.2524
4661,4743.515
4655,4787.0137
4716,4805.621
4377,4851.7715
4484,4767.1904
4911,4724.652
5218,4822.0244
5759,5001.6265
5456,5332.792
5359,5482.083
5305,5502.66
5769,5464.5347
5565,5546.0635
5367,5583.998
5633,5545.204
5664,5590.7188
6082,5613.1685
6505,5782.6606
5813,6070.5635
6379,6037.655
6091,6160.388
6219,6138.185
6052,6130.6763
6105,6119.29
6030,6083.342
5969,6056.239
5707,6007.143
5681,5896.7217
6052,5798.4873
5904,5857.4062
5426,5875.933
6005,5746.0273
5766,5818.28
5946,5793.1084
5981,5840.724
6104,5920.7983
5991,5977.558
5670,6000.0894
5709,5890.5713
5416,5809.6313
5793,5655.4634
