True,Pred
4642,4757.1875
4369,4774.174
4672,4733.102
4661,4742.5005
4655,4786.0474
4716,4805.4663
4377,4851.2065
4484,4769.6313
4911,4725.6196
5218,4818.3994
5759,4996.0728
5456,5323.952
5359,5479.4517
5305,5502.4194
5769,5463.7725
5565,5539.8774
5367,5581.037
5633,5545.318
5664,5587.178
6082,5609.204
6505,5775.385
5813,6060.853
6379,6038.6196
6091,6155.3555
6219,6135.664
6052,6127.467
6105,6117.4893
6030,6080.594
5969,6053.821
5707,6005.083
5681,5896.7026
6052,5797.4434
5904,5851.4087
5426,5872.4126
6005,5748.1675
5766,5812.8
5946,5789.982
5981,5836.8853
6104,5916.773
5991,5972.959
5670,5997.444
5709,5891.194
5416,5808.349
5793,5655.743
