True,Pred
4642,4743.507
4369,4765.152
4672,4714.7505
4661,4735.63
4655,4780.177
4716,4797.763
4377,4845.671
4484,4750.578
4911,4710.582
5218,4822.218
5759,5009.756
5456,5348.3564
5359,5484.956
5305,5501.2554
5769,5464.3804
5565,5555.7637
5367,5586.8364
5633,5542.648
5664,5595.268
6082,5617.9043
6505,5790.323
5813,6074.526
6379,6024.361
6091,6156.0215
6219,6130.1055
6052,6123.3867
6105,6110.443
6030,6076.919
5969,6050.0205
5707,6001.4053
5681,5889.763
6052,5795.4863
5904,5862.089
5426,5875.1426
6005,5736.9717
5766,5823.1987
5946,5793.559
5981,5841.541
6104,5920.486
5991,5976.539
5670,5995.2407
5709,5882.3613
5416,5807.0225
5793,5651.6265
