True,Pred
4462,4721.0576
4642,4667.552
4369,4764.341
4672,4608.6226
4661,4686.968
4655,4706.139
4716,4793.0195
4377,4811.664
4484,4697.332
4911,4638.2344
5218,4740.893
5759,5047.7334
5456,5419.1665
5359,5567.6973
5305,5594.731
5769,5469.732
5565,5566.907
5367,5626.4917
5633,5631.4023
5664,5599.0493
6082,5633.068
6505,5838.8496
5813,6098.793
6379,6122.5996
6091,6203.0312
6219,6099.012
6052,6202.6333
6105,6113.528
6030,6114.456
5969,6063.1475
5707,6036.753
5681,5920.11
6052,5819.7803
5904,5854.3735
5426,5911.2983
6005,5822.765
5766,5818.0566
5946,5788.178
5981,5926.2085
6104,5926.0737
5991,6021.224
5670,6032.2754
5709,5935.0205
5416,5823.2524
5793,5661.511
