True,Pred
4462,4741.364
4642,4698.972
4369,4784.5425
4672,4652.0767
4661,4715.5063
4655,4729.0107
4716,4807.2676
4377,4821.9785
4484,4730.035
4911,4678.127
5218,4754.0103
5759,5011.726
5456,5395.6895
5359,5547.6904
5305,5573.074
5769,5443.454
5565,5548.806
5367,5609.563
5633,5611.4546
5664,5580.774
6082,5617.1177
6505,5832.8335
5813,6102.0063
6379,6123.3916
6091,6210.201
6219,6100.9346
6052,6209.4033
6105,6116.413
6030,6117.8037
5969,6064.386
5707,6036.712
5681,5914.01
6052,5809.764
5904,5848.742
5426,5906.6875
6005,5810.123
5766,5810.105
5946,5778.3813
5981,5922.2046
6104,5922.5522
5991,6021.585
5670,6032.2563
5709,5928.9316
5416,5813.501
5793,5643.778
