True,Pred
4462,4752.0146
4642,4694.3345
4369,4771.6895
4672,4635.5176
4661,4713.6055
4655,4736.906
4716,4800.957
4377,4820.457
4484,4704.9014
4911,4659.6836
5218,4780.2026
5759,5051.613
5456,5446.5464
5359,5560.148
5305,5559.393
5769,5441.3604
5565,5578.6313
5367,5624.1226
5633,5596.4478
5664,5592.7056
6082,5636.2466
6505,5863.257
5813,6147.889
6379,6107.6465
6091,6217.555
6219,6113.6772
6052,6209.1016
6105,6117.3384
6030,6118.562
5969,6067.4014
5707,6035.1255
5681,5901.829
6052,5802.1973
5904,5873.985
5426,5919.6587
6005,5781.889
5766,5827.647
5946,5795.6885
5981,5927.303
6104,5937.523
5991,6035.024
5670,6036.2007
5709,5911.172
5416,5807.059
5793,5634.204
