True,Pred
4462,4746.543
4642,4701.571
4369,4792.9233
4672,4656.8853
4661,4721.674
4655,4731.296
4716,4813.1733
4377,4827.433
4484,4737.2495
4911,4686.0845
5218,4755.6143
5759,5012.029
5456,5397.0107
5359,5552.7993
5305,5586.218
5769,5453.366
5565,5554.8184
5367,5614.8696
5633,5624.3496
5664,5589.875
6082,5622.8003
6505,5838.7866
5813,6103.884
6379,6134.2827
6091,6224.386
6219,6106.5654
6052,6221.826
6105,6126.0864
6030,6129.2324
5969,6074.128
5707,6047.8457
5681,5926.473
6052,5822.4727
5904,5855.695
5426,5913.1377
6005,5825.371
5766,5820.8804
5946,5783.085
5981,5933.2144
6104,5929.7437
5991,6029.9053
5670,6041.441
5709,5942.588
5416,5826.416
5793,5654.658
