True,Pred
4462,4747.6
4642,4692.908
4369,4778.5396
4672,4642.6113
4661,4714.521
4655,4730.6914
4716,4803.3213
4377,4820.7847
4484,4715.052
4911,4669.434
5218,4767.038
5759,5033.516
5456,5426.629
5359,5556.6567
5305,5571.8447
5769,5448.376
5565,5569.145
5367,5619.489
5633,5608.786
5664,5592.12
6082,5630.11
6505,5851.6157
5813,6127.9917
6379,6114.7915
6091,6217.296
6219,6107.5737
6052,6210.827
6105,6117.601
6030,6119.7886
5969,6067.133
5707,6037.4985
5681,5909.847
6052,5809.4946
5904,5864.8203
5426,5914.5156
6005,5798.818
5766,5823.9927
5946,5788.4575
5981,5927.779
6104,5931.9966
5991,6030.2627
5670,6035.427
5709,5921.948
5416,5814.0225
5793,5642.6035
