True,Pred
4462,4743.2188
4642,4692.74
4369,4775.9805
4672,4644.05
4661,4711.7803
4655,4728.468
4716,4800.7817
4377,4817.5674
4484,4716.9805
4911,4669.8496
5218,4761.988
5759,5024.6113
5456,5414.7344
5359,5548.1504
5305,5562.2056
5769,5437.2437
5565,5558.5356
5367,5611.371
5633,5599.9023
5664,5582.0317
6082,5621.372
6505,5843.9487
5813,6122.269
6379,6112.519
6091,6212.0884
6219,6103.935
6052,6206.6694
6105,6113.6284
6030,6115.208
5969,6062.5254
5707,6032.6353
5681,5904.4717
6052,5802.439
5904,5857.3574
5426,5909.006
6005,5792.895
5766,5815.5337
5946,5782.241
5981,5921.314
6104,5926.045
5991,6024.7954
5670,6030.6987
5709,5916.8535
5416,5806.831
5793,5634.5264
