True,Pred
4462,4746.043
4642,4693.465
4369,4781.28
4672,4649.223
4661,4715.3457
4655,4728.605
4716,4804.205
4377,4820.8013
4484,4719.36
4911,4676.2837
5218,4761.845
5759,5026.108
5456,5422.8687
5359,5556.798
5305,5576.4023
5769,5450.513
5565,5568.691
5367,5619.872
5633,5613.5283
5664,5593.8164
6082,5630.386
6505,5852.7876
5813,6129.253
6379,6122.587
6091,6225.6787
6219,6111.696
6052,6218.897
6105,6123.8164
6030,6126.6133
5969,6072.794
5707,6043.6577
5681,5916.1426
6052,5814.867
5904,5866.6987
5426,5917.2695
6005,5806.4077
5766,5827.4165
5946,5789.5107
5981,5932.6353
6104,5934.997
5991,6034.518
5670,6040.58
5709,5929.1104
5416,5819.43
5793,5646.4873
