True,Pred
4462,4742.6577
4642,4683.424
4369,4773.689
4672,4629.1357
4661,4707.784
4655,4723.9956
4716,4799.0186
4377,4817.311
4484,4706.218
4911,4658.873
5218,4762.838
5759,5038.521
5456,5429.3438
5359,5558.6787
5305,5575.9927
5769,5452.918
5565,5571.587
5367,5620.9688
5633,5612.4414
5664,5595.1064
6082,5631.674
6505,5850.981
5813,6123.216
6379,6112.601
6091,6214.963
6219,6104.0786
6052,6208.1167
6105,6115.1177
6030,6117.778
5969,6065.2065
5707,6036.2725
5681,5910.283
6052,5811.1074
5904,5864.318
5426,5913.2715
6005,5801.071
5766,5825.0317
5946,5788.0225
5981,5927.713
6104,5930.8022
5991,6028.345
5670,6033.676
5709,5922.572
5416,5815.664
5793,5645.3223
