True,Pred
4462,4738.6274
4642,4686.007
4369,4780.6196
4672,4638.145
4661,4709.807
4655,4720.464
4716,4802.161
4377,4818.069
4484,4718.885
4911,4669.212
5218,4750.748
5759,5018.4287
5456,5398.1753
5359,5556.8774
5305,5595.6753
5769,5462.144
5565,5558.2144
5367,5618.2417
5633,5633.3896
5664,5595.763
6082,5626.0854
6505,5839.005
5813,6097.159
6379,6136.9995
6091,6227.386
6219,6104.7344
6052,6224.6235
6105,6127.801
6030,6132.0923
5969,6076.264
5707,6051.326
5681,5932.2734
6052,5829.0967
5904,5856.727
5426,5914.039
6005,5834.209
5766,5824.6694
5946,5783.881
5981,5937.1943
6104,5930.912
5991,6030.9385
5670,6043.446
5709,5949.152
5416,5833.028
5793,5662.1016
