True,Pred
4462,4749.702
4642,4694.5044
4369,4778.924
4672,4647.807
4661,4716.456
4655,4731.2676
4716,4802.545
4377,4819.908
4484,4715.3213
4911,4673.871
5218,4768.393
5759,5029.5347
5456,5418.9194
5359,5547.01
5305,5562.965
5769,5438.2544
5565,5562.209
5367,5610.7236
5633,5599.9546
5664,5584.6494
6082,5622.1685
6505,5847.0063
5813,6125.3203
6379,6109.6045
6091,6217.2334
6219,6102.9155
6052,6208.9463
6105,6113.669
6030,6116.717
5969,6063.0205
5707,6033.28
5681,5903.9004
6052,5803.304
5904,5860.197
5426,5908.62
6005,5791.297
5766,5820.0317
5946,5781.1665
5981,5923.3105
6104,5926.8374
5991,6026.319
5670,6030.8687
5709,5916.0415
5416,5808.1123
5793,5633.7725
