True,Pred
4462,4747.1357
4642,4700.153
4369,4787.323
4672,4655.6284
4661,4720.201
4655,4731.376
4716,4808.5063
4377,4823.549
4484,4730.4365
4911,4683.314
5218,4759.142
5759,5015.103
5456,5403.427
5359,5551.662
5305,5579.572
5769,5448.896
5565,5557.225
5367,5614.328
5633,5617.485
5664,5588.517
6082,5623.169
6505,5842.624
5813,6114.2554
6379,6129.9277
6091,6225.195
6219,6108.7993
6052,6220.9634
6105,6125.108
6030,6127.981
5969,6073.1675
5707,6045.555
5681,5921.178
6052,5817.668
5904,5858.396
5426,5913.6504
6005,5816.3027
5766,5821.561
5946,5783.997
5981,5931.673
6104,5930.654
5991,6031.036
5670,6040.521
5709,5936.153
5416,5821.8604
5793,5648.9863
