True,Pred
4369,4780.9653
4672,4707.802
4661,4792.533
4655,4767.272
4716,4793.206
4377,4807.635
4484,4765.951
4911,4730.2715
5218,4903.198
5759,5152.677
5456,5539.403
5359,5508.7256
5305,5489.091
5769,5454.1133
5565,5707.8857
5367,5617.462
5633,5553.664
5664,5611.4297
6082,5669.9966
6505,5879.3823
5813,6050.6514
6379,6006.604
6091,6054.1006
6219,5960.9478
6052,6085.798
6105,5923.9707
6030,6004.772
5969,5923.6523
5707,5923.7085
5681,5823.2554
6052,5798.042
5904,5892.7314
5426,5855.023
6005,5747.1934
5766,5841.6514
5946,5795.009
5981,5874.752
6104,5829.2695
5991,5946.9243
5670,5886.7144
5709,5816.908
5416,5775.3643
5793,5761.513
