True,Pred
4369,4766.6484
4672,4629.873
4661,4732.1104
4655,4829.9575
4716,4830.8794
4377,4895.8306
4484,4635.32
4911,4634.8174
5218,4895.7983
5759,5182.829
5456,5495.137
5359,5605.6626
5305,5570.3945
5769,5516.254
5565,5636.472
5367,5681.1963
5633,5573.624
5664,5661.409
6082,5696.693
6505,5864.234
5813,6087.5034
6379,5960.144
6091,6074.511
6219,6074.89
6052,6060.772
6105,6060.715
6030,6016.7627
5969,6006.6157
5707,5954.7217
5681,5822.2256
6052,5750.5483
5904,5878.0264
5426,5903.119
6005,5659.52
5766,5804.246
5946,5815.2944
5981,5864.5234
6104,5956.626
5991,5987.405
5670,5990.7954
5709,5809.7944
5416,5763.785
5793,5605.8623
