True,Pred
4484,5084.5327
4911,5075.048
5218,5134.1377
5759,5203.366
5456,5331.046
5359,5370.912
5305,5396.7515
5769,5409.7456
5565,5488.4526
5367,5519.0522
5633,5519.72
5664,5573.8457
6082,5621.0024
6505,5705.222
5813,5814.3413
6379,5784.744
6091,5853.1895
6219,5867.912
6052,5904.1
6105,5900.709
6030,5915.5405
5969,5926.3564
5707,5925.0664
5681,5892.9043
6052,5859.8647
5904,5873.0005
5426,5874.7534
6005,5797.39
5766,5826.7383
5946,5806.5615
5981,5818.101
6104,5826.251
5991,5847.7524
5670,5847.708
5709,5813.204
5416,5799.3784
5793,5742.591
5750,5756.8843
5399,5771.3843
6123,5720.4683
5730,5786.671
6015,5770.8726
5989,5795.9253
6333,5803.3916
6388,5855.19
6048,5905.355
6322,5896.662
6405,5941.0327
6523,5977.6943
