True,Pred
6732,6164.676
6587,6136.888
7438,6109.098
8138,6098.8965
9609,6089.9004
8378,6085.391
8692,6075.719
8436,6065.081
7657,6061.7925
7537,6053.2554
7498,6042.306
7861,6027.9995
9066,6020.744
7946,6014.7524
9528,6009.8965
9644,6005.6787
9504,6001.9346
9207,5998.4697
9545,5995.3213
9546,5992.481
9125,5989.772
8929,5987.284
8474,5985.0747
8812,5983.233
9266,5981.624
8713,5980.212
9427,5978.9595
8786,5977.8438
9042,5976.846
9072,5975.9536
9679,5975.156
9325,5974.443
8977,5973.8096
9245,5973.25
9026,5972.7563
9733,5972.319
9485,5971.9307
8634,5971.586
9721,5971.28
9417,5971.0073
9674,5970.765
9064,5970.5503
9551,5970.359
9350,5970.189
8211,5970.038
8199,5969.905
7798,5969.7866
8030,5969.6816
