True,Pred
4484,4983.1323
4911,4968.7
5218,5111.832
5759,5279.828
5456,5499.907
5359,5532.207
5305,5533.963
5769,5523.855
5565,5646.5747
5367,5662.916
5633,5626.246
5664,5690.6973
6082,5738.222
6505,5857.376
5813,6017.757
6379,5934.8843
6091,6030.428
6219,6016.7544
6052,6045.2993
6105,6020.26
6030,6025.129
5969,6016.2573
5707,5998.8296
5681,5931.246
6052,5887.497
5904,5944.932
5426,5944.582
6005,5826.2393
5766,5900.7876
5946,5879.5103
5981,5910.0796
6104,5931.628
5991,5970.759
5670,5964.4907
5709,5889.911
5416,5862.8784
5793,5777.393
5750,5821.6006
5399,5839.0815
6123,5760.621
5730,5889.786
6015,5861.2983
5989,5911.402
6333,5928.1357
6388,6017.0635
6048,6079.3604
6322,6033.8174
6405,6081.457
6523,6125.2427
