True,Pred
6732,6185.5293
6587,6148.0747
7438,6113.91
8138,6095.876
9609,6081.916
8378,6073.4253
8692,6062.861
8436,6052.565
7657,6048.0547
7537,6040.299
7498,6031.0435
7861,6019.512
9066,6012.6772
7946,6007.0005
9528,6002.385
9644,5998.5107
9504,5995.211
9207,5992.311
9545,5989.7695
9546,5987.5376
9125,5985.495
8929,5983.6597
8474,5982.045
8812,5980.687
9266,5979.5186
8713,5978.511
9427,5977.6406
8786,5976.885
9042,5976.226
9072,5975.652
9679,5975.1494
9325,5974.71
8977,5974.327
9245,5973.994
9026,5973.705
9733,5973.4546
9485,5973.237
8634,5973.0474
9721,5972.883
9417,5972.7397
9674,5972.6147
9064,5972.5063
9551,5972.4116
9350,5972.3296
8211,5972.258
8199,5972.1963
7798,5972.142
8030,5972.0947
