True,Pred
4484,5090.3804
4911,5078.9033
5218,5162.75
5759,5260.7417
5456,5432.045
5359,5471.6655
5305,5488.341
5769,5489.6797
5565,5590.4097
5367,5616.1157
5633,5599.2646
5664,5660.445
6082,5711.318
6505,5822.5176
5813,5967.9927
6379,5906.943
6091,5993.9854
6219,5994.1523
6052,6028.5303
6105,6012.735
6030,6023.227
5969,6024.665
5707,6014.882
5681,5961.3125
6052,5920.0015
5904,5958.4336
5426,5960.281
6005,5854.593
5766,5910.308
5946,5888.562
5981,5911.314
6104,5927.3584
5991,5959.902
5670,5956.25
5709,5896.81
5416,5874.3047
5793,5797.4653
5750,5829.2915
5399,5847.817
6123,5778.4795
5730,5883.5864
6015,5860.459
5989,5900.554
6333,5913.2734
6388,5988.608
6048,6049.1846
6322,6019.2285
6405,6068.12
6523,6111.2944
