True,Pred
4484,5055.9077
4911,5043.0693
5218,5139.2866
5759,5253.971
5456,5447.638
5359,5484.3696
5305,5491.519
5769,5485.648
5565,5589.93
5367,5613.6157
5633,5592.554
5664,5651.106
6082,5700.6885
6505,5816.2173
5813,5970.7607
6379,5906.7505
6091,5995.4287
6219,5994.665
6052,6028.949
6105,6011.4004
6030,6021.054
5969,6021.617
5707,6010.66
5681,5953.8
6052,5909.874
5904,5951.088
5426,5954.635
6005,5844.032
5766,5901.7563
5946,5880.6436
5981,5904.9443
6104,5922.55
5991,5957.1597
5670,5953.3584
5709,5889.847
5416,5864.5864
5793,5783.69
5750,5816.793
5399,5837.4736
6123,5765.4185
5730,5875.8594
6015,5853.58
5989,5895.5806
6333,5909.458
6388,5988.9023
6048,6052.962
6322,6020.4434
6405,6069.6206
6523,6114.6567
