True,Pred
4484,5122.684
4911,5111.445
5218,5187.952
5759,5277.3203
5456,5436.4683
5359,5477.3125
5305,5497.5327
5769,5501.797
5565,5596.0366
5367,5623.5127
5633,5611.7666
5664,5671.209
6082,5721.6226
6505,5827.3975
5813,5966.7383
6379,5914.8438
6091,5998.51
6219,6004.134
6052,6040.7573
6105,6028.675
6030,6041.2188
5969,6046.51
5707,6039.6074
5681,5991.7407
6052,5951.442
5904,5981.977
5426,5984.4585
6005,5884.4424
5766,5932.537
5946,5910.4673
5981,5930.0723
6104,5943.9287
5991,5973.8574
5670,5971.3345
5709,5918.376
5416,5897.754
5793,5824.593
5750,5851.073
5399,5869.5356
6123,5804.0894
5730,5899.5283
6015,5878.4404
5989,5914.634
6333,5925.8477
6388,5995.7886
6048,6055.553
6322,6032.115
6405,6081.4893
6523,6124.2617
