True,Pred
4484,4997.8003
4911,4986.125
5218,5120.7993
5759,5271.22
5456,5484.2446
5359,5513.433
5305,5518.8784
5769,5513.069
5565,5620.982
5367,5640.103
5633,5613.765
5664,5675.786
6082,5724.9067
6505,5839.3633
5813,5986.8496
6379,5913.4688
6091,6000.2427
6219,5992.0815
6052,6021.897
6105,6001.3247
6030,6008.778
5969,6005.712
5707,5993.111
5681,5935.3374
6052,5895.471
5904,5943.1245
5426,5944.616
6005,5835.845
5766,5899.9893
5946,5879.2417
5981,5905.088
6104,5922.8433
5991,5956.86
5670,5950.877
5709,5885.231
5416,5861.7676
5793,5784.0044
5750,5822.3335
5399,5841.0757
6123,5769.584
5730,5884.1187
6015,5858.368
5989,5901.3345
6333,5914.3945
6388,5992.9575
6048,6050.9946
6322,6012.1226
6405,6058.212
6523,6099.7554
