True,Pred
4484,5052.5176
4911,5037.795
5218,5145.62
5759,5278.2417
5456,5498.325
5359,5539.746
5305,5543.203
5769,5531.3525
5565,5652.772
5367,5672.5723
5633,5635.877
5664,5698.3945
6082,5744.3086
6505,5872.309
5813,6045.8345
6379,5965.6675
6091,6064.6772
6219,6054.147
6052,6085.1904
6105,6059.502
6030,6064.6665
5969,6056.645
5707,6038.6523
5681,5967.3037
6052,5918.354
5904,5975.8096
5426,5978.314
6005,5853.0728
5766,5927.052
5946,5905.9985
5981,5937.77
6104,5961.1353
5991,6003.168
5670,5997.974
5709,5919.4873
5416,5888.3633
5793,5796.0806
5750,5839.2446
5399,5860.0874
6123,5778.1636
5730,5911.3853
6015,5885.4663
5989,5937.691
6333,5956.2896
6388,6050.669
6048,6119.717
6322,6075.3926
6405,6125.4277
6523,6173.0996
