True,Pred
4484,5019.6094
4911,5005.163
5218,5122.9497
5759,5261.8467
5456,5474.398
5359,5519.072
5305,5537.8174
5769,5537.9585
5565,5658.934
5367,5687.074
5633,5661.054
5664,5731.769
6082,5777.4053
6505,5875.7485
5813,6004.054
6379,5949.5728
6091,6024.5444
6219,6019.333
6052,6042.8076
6105,6022.7935
6030,6025.772
5969,6017.572
5707,6002.1646
5681,5945.4795
6052,5906.9634
5904,5951.661
5426,5952.0664
6005,5856.2373
5766,5914.091
5946,5897.7734
5981,5922.9004
6104,5941.77
5991,5975.2188
5670,5972.0547
5709,5911.679
5416,5887.302
5793,5815.5776
5750,5848.1455
5399,5861.9116
6123,5798.4824
5730,5901.9688
6015,5881.859
5989,5923.7354
6333,5939.6274
6388,6012.8506
6048,6065.3135
6322,6034.413
6405,6073.0483
6523,6109.735
