True,Pred
6732,6227.773
6587,6236.7163
7438,6231.25
8138,6243.982
9609,6251.239
8378,6261.116
8692,6259.854
8436,6255.819
7657,6263.086
7537,6261.4746
7498,6256.2275
7861,6245.9604
9066,6245.196
7946,6244.7207
9528,6244.782
9644,6244.612
9504,6244.252
9207,6243.534
9545,6242.8
9546,6242.1606
9125,6241.236
8929,6240.3105
8474,6239.533
8812,6239.113
9266,6238.751
8713,6238.423
9427,6238.097
8786,6237.7744
9042,6237.4585
9072,6237.1597
9679,6236.88
9325,6236.6187
8977,6236.3857
9245,6236.184
9026,6236.0093
9733,6235.8496
9485,6235.7017
8634,6235.565
9721,6235.4375
9417,6235.3203
9674,6235.2124
9064,6235.1143
9551,6235.0254
9350,6234.944
8211,6234.8706
8199,6234.804
7798,6234.743
8030,6234.687
