True,Pred
4484,5203.5527
4911,5194.403
5218,5251.1436
5759,5311.7617
5456,5430.8135
5359,5473.4727
5305,5508.6943
5769,5527.004
5565,5605.313
5367,5641.5024
5633,5650.074
5664,5710.787
6082,5764.2925
6505,5848.7974
5813,5955.1523
6379,5929.497
6091,5998.3115
6219,6018.789
6052,6060.029
6105,6060.5215
6030,6079.63
5969,6096.5034
5707,6099.391
5681,6072.709
6052,6040.634
5904,6047.1206
5426,6049.2456
6005,5972.6846
5766,5997.1064
5946,5974.536
5981,5983.0186
6104,5988.256
5991,6007.0864
5670,6006.9976
5709,5977.237
5416,5966.3306
5793,5911.4775
5750,5923.07
5399,5938.964
6123,5888.783
5730,5949.1357
6015,5932.4727
5989,5953.8545
6333,5958.4927
6388,6006.1357
6048,6056.3423
6322,6052.347
6405,6100.5234
6523,6138.639
