True,Pred
4484,5042.121
4911,5030.582
5218,5131.7686
5759,5248.141
5456,5445.9146
5359,5478.8945
5305,5485.968
5769,5480.43
5565,5594.1206
5367,5614.408
5633,5587.961
5664,5651.717
6082,5702.5103
6505,5825.9634
5813,5987.99
6379,5907.463
6091,6004.7466
6219,5998.1826
6052,6033.876
6105,6012.98
6030,6023.623
5969,6023.0684
5707,6011.0776
5681,5949.1978
6052,5905.4565
5904,5955.9053
5426,5957.204
6005,5836.2065
5766,5905.765
5946,5881.321
5981,5908.6113
6104,5926.8613
5991,5963.3716
5670,5956.59
5709,5885.641
5416,5861.2275
5793,5775.8413
5750,5817.9062
5399,5839.131
6123,5759.6743
5730,5884.563
6015,5854.892
5989,5900.9385
6333,5914.0093
6388,5999.547
6048,6063.798
6322,6022.526
6405,6075.933
6523,6122.9688
