True,Pred
6732,6180.689
6587,6145.654
7438,6113.617
8138,6101.084
9609,6091.2383
8378,6086.5713
8692,6077.0464
8436,6066.409
7657,6063.004
7537,6054.45
7498,6043.343
7861,6028.6616
9066,6020.4927
7946,6013.7983
9528,6008.4126
9644,6003.795
9504,5999.7246
9207,5995.968
9545,5992.5356
9546,5989.418
9125,5986.4365
8929,5983.6724
8474,5981.1875
8812,5979.0806
9266,5977.2363
8713,5975.613
9427,5974.1714
8786,5972.884
9042,5971.727
9072,5970.6875
9679,5969.7534
9325,5968.912
8977,5968.1606
9245,5967.491
9026,5966.8975
9733,5966.3687
9485,5965.898
8634,5965.4775
9721,5965.102
9417,5964.766
9674,5964.4663
9064,5964.1978
9551,5963.9585
9350,5963.7446
8211,5963.5537
8199,5963.384
7798,5963.232
8030,5963.096
