True,Pred
4484,5091.3955
4911,5080.537
5218,5174.498
5759,5282.9756
5456,5467.8774
5359,5501.2217
5305,5510.134
5769,5506.3574
5565,5615.6445
5367,5636.954
5633,5612.211
5664,5675.4863
6082,5725.9683
6505,5847.5854
5813,5996.398
6379,5931.4336
6091,6024.1064
6219,6023.521
6052,6059.639
6105,6040.068
6030,6050.815
5969,6050.378
5707,6038.4575
5681,5977.226
6052,5933.2026
5904,5981.4346
5426,5982.3794
6005,5863.3154
5766,5930.677
5946,5906.444
5981,5933.08
6104,5951.186
5991,5987.467
5670,5981.647
5709,5912.5654
5416,5888.2793
5793,5803.56
5750,5843.6685
5399,5863.9116
6123,5785.5957
5730,5907.3804
6015,5878.8076
5989,5924.382
6333,5937.9224
6388,6021.495
6048,6080.7383
6322,6048.4883
6405,6101.5444
6523,6146.6807
