True,Pred
4484,5050.0693
4911,5041.804
5218,5094.0493
5759,5147.595
5456,5255.77
5359,5298.604
5305,5336.9097
5769,5357.8057
5565,5432.8765
5367,5471.329
5633,5484.3945
5664,5544.669
6082,5596.6646
6505,5675.786
5813,5774.5337
6379,5752.321
6091,5816.3057
6219,5837.071
6052,5876.8574
6105,5878.217
6030,5897.03
5969,5914.4917
5707,5918.3794
5681,5895.1484
6052,5865.3467
5904,5869.2905
5426,5871.6714
6005,5800.5127
5766,5821.7607
5946,5800.1187
5981,5807.216
6104,5811.3467
5991,5828.209
5670,5828.147
5709,5801.7935
5416,5792.258
5793,5741.3696
5750,5751.1064
5399,5766.4834
6123,5719.933
5730,5774.7124
6015,5759.249
5989,5778.252
6333,5781.831
6388,5825.061
6048,5872.0176
6322,5869.6997
6405,5915.5957
6523,5951.431
