True,Pred
4484,5029.3022
4911,5015.479
5218,5123.959
5759,5253.5337
5456,5470.0894
5359,5508.3467
5305,5513.085
5769,5503.5107
5565,5626.2236
5367,5647.5674
5633,5614.4985
5664,5681.7373
6082,5730.048
6505,5848.773
5813,6009.437
6379,5935.156
6091,6026.828
6219,6018.1255
6052,6047.9863
6105,6025.326
6030,6031.1963
5969,6025.366
5707,6009.814
5681,5945.2744
6052,5900.1807
5904,5951.8516
5426,5954.2065
6005,5838.578
5766,5905.7246
5946,5885.741
5981,5914.2974
6104,5935.1577
5991,5973.307
5670,5968.4653
5709,5897.1006
5416,5868.988
5793,5784.2075
5750,5823.586
5399,5843.2485
6123,5767.5205
5730,5889.485
6015,5865.221
5989,5912.4614
6333,5928.9243
6388,6015.118
6048,6079.5
6322,6038.9277
6405,6085.955
6523,6130.496
